CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7737,2017-02-24,2017-02-08,16
INS103,02-7737,2017-02-27,2017-02-24,3
INS103,02-7737,2017-03-30,2017-02-27,31
INS103,02-7737,2017-04-19,2017-03-30,20
INS103,02-7737,2017-05-12,2017-04-19,23
INS103,02-7737,2017-05-30,2017-05-12,18
INS103,02-7737,2017-07-20,2017-05-30,51
INS103,02-7737,2017-08-03,2017-07-20,14
INS103,02-7737,2017-08-17,2017-08-03,14
INS103,02-7737,2017-09-07,2017-08-17,21
INS103,02-7737,2017-09-19,2017-09-07,12
INS103,02-7737,2017-09-30,2017-09-19,11
INS103,02-7737,2017-10-17,2017-09-30,17
INS103,02-7737,2017-10-24,2017-10-17,7
INS103,02-7737,2017-11-06,2017-10-24,13
INS103,02-7737,2017-11-17,2017-11-06,11
INS103,02-7737,2017-11-29,2017-11-17,12
