CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1772,2016-10-13,2016-10-04,9
INS103,02-1772,2016-11-21,2016-10-13,39
INS103,02-1772,2016-12-09,2016-11-21,18
INS103,02-1772,2017-01-03,2016-12-09,25
INS103,02-1772,2017-01-10,2017-01-03,7
INS103,02-1772,2017-02-01,2017-01-10,22
INS103,02-1772,2017-02-09,2017-02-01,8
INS103,02-1772,2017-03-06,2017-02-09,25
INS103,02-1772,2017-03-20,2017-03-06,14
INS103,02-1772,2017-04-06,2017-03-20,17
INS103,02-1772,2017-04-19,2017-04-06,13
INS103,02-1772,2017-07-18,2017-04-19,90
INS103,02-1772,2017-08-02,2017-07-18,15
INS103,02-1772,2017-08-14,2017-08-02,12
INS103,02-1772,2017-08-29,2017-08-14,15
INS103,02-1772,2017-09-06,2017-08-29,8
INS103,02-1772,2017-09-12,2017-09-06,6
INS103,02-1772,2017-10-04,2017-09-12,22
INS103,02-1772,2017-10-05,2017-10-04,1
INS103,02-1772,2017-10-14,2017-10-05,9
INS103,02-1772,2017-10-26,2017-10-14,12
INS103,02-1772,2017-11-14,2017-10-26,19
INS103,02-1772,2017-11-18,2017-11-14,4
