CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8931,2016-04-27,2016-04-14,13
PIL139,02-8931,2016-05-12,2016-04-27,15
PIL139,02-8931,2016-06-08,2016-05-12,27
PIL139,02-8931,2016-06-22,2016-06-08,14
PIL139,02-8931,2016-07-05,2016-06-22,13
PIL139,02-8931,2016-07-20,2016-07-05,15
PIL139,02-8931,2016-07-21,2016-07-20,1
PIL139,02-8931,2016-11-04,2016-07-21,106
PIL139,02-8931,2016-11-07,2016-11-04,3
PIL139,02-8931,2016-12-02,2016-11-07,25
PIL139,02-8931,2016-12-15,2016-12-02,13
PIL139,02-8931,2016-12-16,2016-12-15,1
PIL139,02-8931,2017-01-16,2016-12-16,31
PIL139,02-8931,2017-01-30,2017-01-16,14
PIL139,02-8931,2017-02-13,2017-01-30,14
PIL139,02-8931,2017-03-06,2017-02-13,21
PIL139,02-8931,2017-03-10,2017-03-06,4
PIL139,02-8931,2017-03-27,2017-03-10,17
