CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-3957,2015-11-23,2015-11-17,6
DCP100,02-3957,2015-12-30,2015-11-23,37
DCP100,02-3957,2016-01-25,2015-12-30,26
DCP100,02-3957,2016-02-01,2016-01-25,7
DCP100,02-3957,2016-02-22,2016-02-01,21
DCP100,02-3957,2016-02-29,2016-02-22,7
DCP100,02-3957,2016-03-23,2016-02-29,23
DCP100,02-3957,2016-04-19,2016-03-23,27
DCP100,02-3957,2016-06-07,2016-04-19,49
DCP100,02-3957,2016-07-12,2016-06-07,35
DCP100,02-3957,2016-08-10,2016-07-12,29
DCP100,02-3957,2016-08-31,2016-08-10,21
DCP100,02-3957,2016-10-03,2016-08-31,33
DCP100,02-3957,2016-12-07,2016-10-03,65
