CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-8551,2017-02-23,2017-02-15,8
STA217,02-8551,2017-03-13,2017-02-23,18
STA217,02-8551,2017-03-17,2017-03-13,4
STA217,02-8551,2017-03-24,2017-03-17,7
STA217,02-8551,2017-04-03,2017-03-24,10
STA217,02-8551,2017-04-05,2017-04-03,2
STA217,02-8551,2017-05-15,2017-04-05,40
STA217,02-8551,2017-06-05,2017-05-15,21
STA217,02-8551,2017-07-07,2017-06-05,32
STA217,02-8551,2017-07-17,2017-07-07,10
STA217,02-8551,2017-08-28,2017-07-17,42
STA217,02-8551,2017-09-14,2017-08-28,17
STA217,02-8551,2017-10-20,2017-09-14,36
STA217,02-8551,2017-11-11,2017-10-20,22
