CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-3519,2015-09-04,2015-08-21,14
WEB131,02-3519,2015-09-23,2015-09-04,19
WEB131,02-3519,2015-10-20,2015-09-23,27
WEB131,02-3519,2016-01-23,2015-10-20,95
WEB131,02-3519,2016-02-05,2016-01-23,13
WEB131,02-3519,2016-02-16,2016-02-05,11
WEB131,02-3519,2016-03-30,2016-02-16,43
WEB131,02-3519,2016-03-31,2016-03-30,1
WEB131,02-3519,2016-04-27,2016-03-31,27
WEB131,02-3519,2016-05-04,2016-04-27,7
WEB131,02-3519,2016-05-10,2016-05-04,6
WEB131,02-3519,2016-05-20,2016-05-10,10
WEB131,02-3519,2016-07-20,2016-05-20,61
WEB131,02-3519,2016-07-25,2016-07-20,5
WEB131,02-3519,2016-08-15,2016-07-25,21
WEB131,02-3519,2016-08-17,2016-08-15,2
WEB131,02-3519,2016-09-30,2016-08-17,44
WEB131,02-3519,2016-11-02,2016-09-30,33
WEB131,02-3519,2016-11-18,2016-11-02,16
WEB131,02-3519,2016-12-02,2016-11-18,14
WEB131,02-3519,2017-01-19,2016-12-02,48
WEB131,02-3519,2017-02-06,2017-01-19,18
WEB131,02-3519,2017-02-16,2017-02-06,10
WEB131,02-3519,2017-03-08,2017-02-16,20
