CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4509,2015-10-27,2015-06-26,123
FAM325,02-4509,2015-12-07,2015-10-27,41
FAM325,02-4509,2016-02-04,2015-12-07,59
FAM325,02-4509,2016-03-24,2016-02-04,49
FAM325,02-4509,2016-05-04,2016-03-24,41
FAM325,02-4509,2016-08-11,2016-05-04,99
FAM325,02-4509,2016-10-10,2016-08-11,60
FAM325,02-4509,2017-01-03,2016-10-10,85
FAM325,02-4509,2017-02-06,2017-01-03,34
FAM325,02-4509,2017-06-02,2017-02-06,116
FAM325,02-4509,2017-06-05,2017-06-02,3
FAM325,02-4509,2017-09-18,2017-06-05,105
FAM325,02-4509,2017-09-19,2017-09-18,1
