CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,04-4775,2017-03-18,2017-03-10,8
GRE176,04-4775,2017-03-24,2017-03-18,6
GRE176,04-4775,2017-04-13,2017-03-24,20
GRE176,04-4775,2017-04-24,2017-04-13,11
GRE176,04-4775,2017-05-10,2017-04-24,16
GRE176,04-4775,2017-05-24,2017-05-10,14
GRE176,04-4775,2017-06-07,2017-05-24,14
GRE176,04-4775,2017-06-12,2017-06-07,5
GRE176,04-4775,2017-06-16,2017-06-12,4
GRE176,04-4775,2017-07-10,2017-06-16,24
GRE176,04-4775,2017-07-21,2017-07-10,11
GRE176,04-4775,2017-07-31,2017-07-21,10
