CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3019,2016-09-09,2016-08-17,23
BEY100,02-3019,2016-09-17,2016-09-09,8
BEY100,02-3019,2016-09-22,2016-09-17,5
BEY100,02-3019,2016-10-05,2016-09-22,13
BEY100,02-3019,2016-10-19,2016-10-05,14
BEY100,02-3019,2016-11-25,2016-10-19,37
BEY100,02-3019,2016-12-06,2016-11-25,11
BEY100,02-3019,2016-12-14,2016-12-06,8
BEY100,02-3019,2017-01-03,2016-12-14,20
BEY100,02-3019,2017-01-16,2017-01-03,13
BEY100,02-3019,2017-02-01,2017-01-16,16
BEY100,02-3019,2017-05-26,2017-02-01,114
BEY100,02-3019,2017-05-30,2017-05-26,4
BEY100,02-3019,2017-06-22,2017-05-30,23
BEY100,02-3019,2017-06-26,2017-06-22,4
BEY100,02-3019,2017-07-20,2017-06-26,24
BEY100,02-3019,2017-08-04,2017-07-20,15
BEY100,02-3019,2017-08-25,2017-08-04,21
BEY100,02-3019,2017-09-06,2017-08-25,12
BEY100,02-3019,2017-09-11,2017-09-06,5
BEY100,02-3019,2017-09-21,2017-09-11,10
BEY100,02-3019,2017-10-12,2017-09-21,21
BEY100,02-3019,2017-10-13,2017-10-12,1
BEY100,02-3019,2017-10-23,2017-10-13,10
BEY100,02-3019,2017-11-06,2017-10-23,14
