CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,01-6561,2016-02-08,2016-01-28,11
MID156,01-6561,2016-02-10,2016-02-08,2
MID156,01-6561,2016-02-22,2016-02-10,12
MID156,01-6561,2016-02-23,2016-02-22,1
MID156,01-6561,2016-03-02,2016-02-23,8
MID156,01-6561,2016-03-23,2016-03-02,21
MID156,01-6561,2016-04-01,2016-03-23,9
MID156,01-6561,2016-10-24,2016-04-01,206
MID156,01-6561,2017-05-15,2016-10-24,203
MID156,01-6561,2017-09-07,2017-05-15,115
MID156,01-6561,2017-09-14,2017-09-07,7
MID156,01-6561,2017-09-18,2017-09-14,4
MID156,01-6561,2017-12-01,2017-09-18,74
