CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5686,2015-05-21,2015-05-20,1
DIA203,02-5686,2015-05-26,2015-05-21,5
DIA203,02-5686,2015-06-26,2015-05-26,31
DIA203,02-5686,2015-09-10,2015-06-26,76
DIA203,02-5686,2015-09-30,2015-09-10,20
DIA203,02-5686,2015-11-03,2015-09-30,34
DIA203,02-5686,2015-11-10,2015-11-03,7
DIA203,02-5686,2015-12-09,2015-11-10,29
DIA203,02-5686,2015-12-14,2015-12-09,5
DIA203,02-5686,2015-12-15,2015-12-14,1
DIA203,02-5686,2015-12-16,2015-12-15,1
DIA203,02-5686,2015-12-23,2015-12-16,7
