CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3725,2016-10-14,2016-09-16,28
TEM106,02-3725,2016-11-11,2016-10-14,28
TEM106,02-3725,2017-03-31,2016-11-11,140
TEM106,02-3725,2017-04-07,2017-03-31,7
TEM106,02-3725,2017-04-28,2017-04-07,21
TEM106,02-3725,2017-05-08,2017-04-28,10
TEM106,02-3725,2017-05-26,2017-05-08,18
TEM106,02-3725,2017-06-16,2017-05-26,21
TEM106,02-3725,2017-06-30,2017-06-16,14
TEM106,02-3725,2017-07-07,2017-06-30,7
TEM106,02-3725,2017-07-21,2017-07-07,14
TEM106,02-3725,2017-07-28,2017-07-21,7
TEM106,02-3725,2017-08-04,2017-07-28,7
TEM106,02-3725,2017-08-18,2017-08-04,14
TEM106,02-3725,2017-09-01,2017-08-18,14
TEM106,02-3725,2017-09-19,2017-09-01,18
TEM106,02-3725,2017-09-25,2017-09-19,6
TEM106,02-3725,2017-09-29,2017-09-25,4
TEM106,02-3725,2017-10-16,2017-09-29,17
TEM106,02-3725,2017-10-27,2017-10-16,11
TEM106,02-3725,2017-11-07,2017-10-27,11
TEM106,02-3725,2017-11-10,2017-11-07,3
TEM106,02-3725,2017-11-24,2017-11-10,14
TEM106,02-3725,2017-12-01,2017-11-24,7
