CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-5173,2016-03-08,2016-02-03,34
SSD100,02-5173,2016-03-14,2016-03-08,6
SSD100,02-5173,2016-04-05,2016-03-14,22
SSD100,02-5173,2016-04-08,2016-04-05,3
SSD100,02-5173,2016-05-19,2016-04-08,41
SSD100,02-5173,2016-06-06,2016-05-19,18
SSD100,02-5173,2016-06-30,2016-06-06,24
SSD100,02-5173,2016-08-23,2016-06-30,54
SSD100,02-5173,2016-08-25,2016-08-23,2
SSD100,02-5173,2016-09-22,2016-08-25,28
SSD100,02-5173,2016-10-10,2016-09-22,18
SSD100,02-5173,2016-10-24,2016-10-10,14
SSD100,02-5173,2016-11-07,2016-10-24,14
SSD100,02-5173,2016-12-13,2016-11-07,36
SSD100,02-5173,2016-12-27,2016-12-13,14
SSD100,02-5173,2017-01-10,2016-12-27,14
