CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0681,2016-03-29,2016-03-04,25
NUC112,02-0681,2016-04-22,2016-03-29,24
NUC112,02-0681,2016-04-28,2016-04-22,6
NUC112,02-0681,2016-06-01,2016-04-28,34
NUC112,02-0681,2016-06-09,2016-06-01,8
NUC112,02-0681,2016-07-18,2016-06-09,39
NUC112,02-0681,2016-07-28,2016-07-18,10
NUC112,02-0681,2016-08-04,2016-07-28,7
NUC112,02-0681,2016-08-16,2016-08-04,12
NUC112,02-0681,2016-10-14,2016-08-16,59
NUC112,02-0681,2016-10-19,2016-10-14,5
NUC112,02-0681,2016-10-25,2016-10-19,6
NUC112,02-0681,2016-11-04,2016-10-25,10
NUC112,02-0681,2016-11-17,2016-11-04,13
NUC112,02-0681,2016-12-02,2016-11-17,15
NUC112,02-0681,2016-12-21,2016-12-02,19
