CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-3252,2016-07-27,2016-06-22,35
MBS102,01-3252,2016-08-02,2016-07-27,6
MBS102,01-3252,2016-08-03,2016-08-02,1
MBS102,01-3252,2016-09-21,2016-08-03,49
MBS102,01-3252,2016-10-04,2016-09-21,13
MBS102,01-3252,2016-10-05,2016-10-04,1
MBS102,01-3252,2016-10-06,2016-10-05,1
MBS102,01-3252,2016-11-28,2016-10-06,53
MBS102,01-3252,2016-12-09,2016-11-28,11
MBS102,01-3252,2016-12-29,2016-12-09,20
MBS102,01-3252,2017-02-20,2016-12-29,53
MBS102,01-3252,2017-03-22,2017-02-20,30
MBS102,01-3252,2017-03-27,2017-03-22,5
MBS102,01-3252,2017-04-20,2017-03-27,24
MBS102,01-3252,2017-05-01,2017-04-20,11
MBS102,01-3252,2017-05-09,2017-05-01,8
MBS102,01-3252,2017-05-15,2017-05-09,6
MBS102,01-3252,2017-05-25,2017-05-15,10
MBS102,01-3252,2017-05-30,2017-05-25,5
MBS102,01-3252,2017-06-06,2017-05-30,7
MBS102,01-3252,2017-06-09,2017-06-06,3
MBS102,01-3252,2017-06-19,2017-06-09,10
