CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL131,B1-5589,2017-06-22,2017-06-21,1
WEL131,B1-5589,2017-06-29,2017-06-22,7
WEL131,B1-5589,2017-06-30,2017-06-29,1
WEL131,B1-5589,2017-07-03,2017-06-30,3
WEL131,B1-5589,2017-07-06,2017-07-03,3
WEL131,B1-5589,2017-07-13,2017-07-06,7
WEL131,B1-5589,2017-07-19,2017-07-13,6
WEL131,B1-5589,2017-07-21,2017-07-19,2
WEL131,B1-5589,2017-07-25,2017-07-21,4
WEL131,B1-5589,2017-07-26,2017-07-25,1
WEL131,B1-5589,2017-07-31,2017-07-26,5
WEL131,B1-5589,2017-08-03,2017-07-31,3
WEL131,B1-5589,2017-08-07,2017-08-03,4
WEL131,B1-5589,2017-08-08,2017-08-07,1
WEL131,B1-5589,2017-08-09,2017-08-08,1
WEL131,B1-5589,2017-08-15,2017-08-09,6
WEL131,B1-5589,2017-08-21,2017-08-15,6
WEL131,B1-5589,2017-08-23,2017-08-21,2
WEL131,B1-5589,2017-08-28,2017-08-23,5
WEL131,B1-5589,2017-09-05,2017-08-28,8
WEL131,B1-5589,2017-09-06,2017-09-05,1
WEL131,B1-5589,2017-09-12,2017-09-06,6
WEL131,B1-5589,2017-09-13,2017-09-12,1
WEL131,B1-5589,2017-09-18,2017-09-13,5
WEL131,B1-5589,2017-09-20,2017-09-18,2
WEL131,B1-5589,2017-09-22,2017-09-20,2
WEL131,B1-5589,2017-09-25,2017-09-22,3
WEL131,B1-5589,2017-09-26,2017-09-25,1
WEL131,B1-5589,2017-09-28,2017-09-26,2
WEL131,B1-5589,2017-10-04,2017-09-28,6
WEL131,B1-5589,2017-10-05,2017-10-04,1
WEL131,B1-5589,2017-10-18,2017-10-05,13
WEL131,B1-5589,2017-10-25,2017-10-18,7
WEL131,B1-5589,2017-10-30,2017-10-25,5
WEL131,B1-5589,2017-10-31,2017-10-30,1
WEL131,B1-5589,2017-11-01,2017-10-31,1
WEL131,B1-5589,2017-11-02,2017-11-01,1
WEL131,B1-5589,2017-11-06,2017-11-02,4
WEL131,B1-5589,2017-11-07,2017-11-06,1
WEL131,B1-5589,2017-11-08,2017-11-07,1
WEL131,B1-5589,2017-11-14,2017-11-08,6
WEL131,B1-5589,2017-11-21,2017-11-14,7
WEL131,B1-5589,2017-11-22,2017-11-21,1
WEL131,B1-5589,2017-11-28,2017-11-22,6
WEL131,B1-5589,2017-12-01,2017-11-28,3
WEL131,B1-5589,2017-12-04,2017-12-01,3
WEL131,B1-5589,2017-12-05,2017-12-04,1
WEL131,B1-5589,2017-12-11,2017-12-05,6
