CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-3240,2015-09-02,2015-08-21,12
GUA128,02-3240,2015-09-03,2015-09-02,1
GUA128,02-3240,2015-09-08,2015-09-03,5
GUA128,02-3240,2015-10-26,2015-09-08,48
GUA128,02-3240,2015-11-09,2015-10-26,14
GUA128,02-3240,2016-01-16,2015-11-09,68
GUA128,02-3240,2016-01-28,2016-01-16,12
GUA128,02-3240,2016-02-15,2016-01-28,18
GUA128,02-3240,2016-03-10,2016-02-15,24
GUA128,02-3240,2016-03-17,2016-03-10,7
GUA128,02-3240,2016-04-18,2016-03-17,32
GUA128,02-3240,2016-04-25,2016-04-18,7
GUA128,02-3240,2016-05-09,2016-04-25,14
GUA128,02-3240,2016-05-11,2016-05-09,2
