CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-4976,2017-03-01,2017-01-05,55
NOR143,02-4976,2017-03-09,2017-03-01,8
NOR143,02-4976,2017-03-16,2017-03-09,7
NOR143,02-4976,2017-03-30,2017-03-16,14
NOR143,02-4976,2017-04-06,2017-03-30,7
NOR143,02-4976,2017-04-25,2017-04-06,19
NOR143,02-4976,2017-06-26,2017-04-25,62
NOR143,02-4976,2017-07-13,2017-06-26,17
NOR143,02-4976,2017-08-03,2017-07-13,21
NOR143,02-4976,2017-08-30,2017-08-03,27
NOR143,02-4976,2017-09-06,2017-08-30,7
NOR143,02-4976,2017-09-13,2017-09-06,7
NOR143,02-4976,2017-09-22,2017-09-13,9
NOR143,02-4976,2017-09-27,2017-09-22,5
NOR143,02-4976,2017-10-19,2017-09-27,22
NOR143,02-4976,2017-10-25,2017-10-19,6
NOR143,02-4976,2017-11-02,2017-10-25,8
NOR143,02-4976,2017-11-15,2017-11-02,13
