CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-4537,2016-02-17,2015-12-01,78
TRI125,02-4537,2016-04-13,2016-02-17,56
TRI125,02-4537,2016-06-08,2016-04-13,56
TRI125,02-4537,2016-08-02,2016-06-08,55
TRI125,02-4537,2016-08-31,2016-08-02,29
TRI125,02-4537,2016-11-10,2016-08-31,71
TRI125,02-4537,2017-01-09,2016-11-10,60
TRI125,02-4537,2017-02-01,2017-01-09,23
TRI125,02-4537,2017-03-31,2017-02-01,58
TRI125,02-4537,2017-05-17,2017-03-31,47
TRI125,02-4537,2017-07-17,2017-05-17,61
TRI125,02-4537,2017-09-01,2017-07-17,46
TRI125,02-4537,2017-09-07,2017-09-01,6
