CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-4029,2016-12-07,2016-09-30,68
MAL102,02-4029,2017-04-13,2016-12-07,127
MAL102,02-4029,2017-04-17,2017-04-13,4
MAL102,02-4029,2017-04-21,2017-04-17,4
MAL102,02-4029,2017-05-05,2017-04-21,14
MAL102,02-4029,2017-05-15,2017-05-05,10
MAL102,02-4029,2017-05-25,2017-05-15,10
MAL102,02-4029,2017-05-26,2017-05-25,1
MAL102,02-4029,2017-06-02,2017-05-26,7
MAL102,02-4029,2017-06-16,2017-06-02,14
MAL102,02-4029,2017-06-23,2017-06-16,7
MAL102,02-4029,2017-06-29,2017-06-23,6
MAL102,02-4029,2017-07-14,2017-06-29,15
MAL102,02-4029,2017-07-18,2017-07-14,4
MAL102,02-4029,2017-07-21,2017-07-18,3
