CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-7373,2015-12-08,2015-06-10,181
GRE152,02-7373,2016-01-27,2015-12-08,50
GRE152,02-7373,2016-03-15,2016-01-27,48
GRE152,02-7373,2016-06-07,2016-03-15,84
GRE152,02-7373,2016-08-08,2016-06-07,62
GRE152,02-7373,2016-09-16,2016-08-08,39
GRE152,02-7373,2016-10-14,2016-09-16,28
GRE152,02-7373,2016-11-22,2016-10-14,39
GRE152,02-7373,2016-12-29,2016-11-22,37
GRE152,02-7373,2017-01-27,2016-12-29,29
GRE152,02-7373,2017-02-24,2017-01-27,28
GRE152,02-7373,2017-05-23,2017-02-24,88
GRE152,02-7373,2017-07-11,2017-05-23,49
