CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7989,2016-03-14,2016-02-25,18
CKP105,02-7989,2016-05-04,2016-03-14,51
CKP105,02-7989,2016-05-21,2016-05-04,17
CKP105,02-7989,2016-05-26,2016-05-21,5
CKP105,02-7989,2016-06-20,2016-05-26,25
CKP105,02-7989,2016-08-16,2016-06-20,57
CKP105,02-7989,2016-08-18,2016-08-16,2
CKP105,02-7989,2016-09-19,2016-08-18,32
CKP105,02-7989,2016-09-29,2016-09-19,10
CKP105,02-7989,2016-10-08,2016-09-29,9
CKP105,02-7989,2016-11-30,2016-10-08,53
CKP105,02-7989,2017-03-07,2016-11-30,97
