CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2836,2015-10-27,2015-10-01,26
MED352,02-2836,2015-11-17,2015-10-27,21
MED352,02-2836,2015-11-24,2015-11-17,7
MED352,02-2836,2015-12-22,2015-11-24,28
MED352,02-2836,2016-01-19,2015-12-22,28
MED352,02-2836,2016-02-18,2016-01-19,30
MED352,02-2836,2016-04-19,2016-02-18,61
MED352,02-2836,2016-05-10,2016-04-19,21
MED352,02-2836,2016-06-10,2016-05-10,31
MED352,02-2836,2016-07-26,2016-06-10,46
MED352,02-2836,2016-08-04,2016-07-26,9
MED352,02-2836,2016-09-30,2016-08-04,57
MED352,02-2836,2016-10-04,2016-09-30,4
MED352,02-2836,2016-10-11,2016-10-04,7
MED352,02-2836,2016-10-24,2016-10-11,13
MED352,02-2836,2016-11-15,2016-10-24,22
MED352,02-2836,2016-11-23,2016-11-15,8
MED352,02-2836,2016-12-13,2016-11-23,20
MED352,02-2836,2016-12-22,2016-12-13,9
MED352,02-2836,2017-01-17,2016-12-22,26
MED352,02-2836,2017-03-09,2017-01-17,51
MED352,02-2836,2017-04-11,2017-03-09,33
MED352,02-2836,2017-06-29,2017-04-11,79
MED352,02-2836,2017-07-05,2017-06-29,6
MED352,02-2836,2017-07-11,2017-07-05,6
MED352,02-2836,2017-08-28,2017-07-11,48
MED352,02-2836,2017-09-28,2017-08-28,31
MED352,02-2836,2017-10-09,2017-09-28,11
MED352,02-2836,2017-10-23,2017-10-09,14
MED352,02-2836,2017-11-13,2017-10-23,21
