CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1390,2015-12-19,2015-11-16,33
CAP123,02-1390,2016-01-19,2015-12-19,31
CAP123,02-1390,2016-03-03,2016-01-19,44
CAP123,02-1390,2016-03-14,2016-03-03,11
CAP123,02-1390,2016-04-05,2016-03-14,22
CAP123,02-1390,2016-04-29,2016-04-05,24
CAP123,02-1390,2016-06-15,2016-04-29,47
CAP123,02-1390,2016-08-08,2016-06-15,54
CAP123,02-1390,2016-10-17,2016-08-08,70
CAP123,02-1390,2017-01-16,2016-10-17,91
CAP123,02-1390,2017-05-01,2017-01-16,105
CAP123,02-1390,2017-11-13,2017-05-01,196
