CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,01-0473,2015-12-17,2015-12-10,7
MED352,01-0473,2016-02-04,2015-12-17,49
MED352,01-0473,2016-02-09,2016-02-04,5
MED352,01-0473,2016-02-23,2016-02-09,14
MED352,01-0473,2016-03-03,2016-02-23,9
MED352,01-0473,2016-03-17,2016-03-03,14
MED352,01-0473,2016-04-12,2016-03-17,26
MED352,01-0473,2016-04-21,2016-04-12,9
MED352,01-0473,2016-04-29,2016-04-21,8
MED352,01-0473,2016-06-28,2016-04-29,60
MED352,01-0473,2016-07-13,2016-06-28,15
MED352,01-0473,2016-08-19,2016-07-13,37
MED352,01-0473,2016-09-21,2016-08-19,33
MED352,01-0473,2016-09-27,2016-09-21,6
MED352,01-0473,2016-10-24,2016-09-27,27
MED352,01-0473,2016-12-01,2016-10-24,38
MED352,01-0473,2016-12-06,2016-12-01,5
MED352,01-0473,2017-01-05,2016-12-06,30
MED352,01-0473,2017-01-31,2017-01-05,26
MED352,01-0473,2017-03-07,2017-01-31,35
MED352,01-0473,2017-03-16,2017-03-07,9
MED352,01-0473,2017-04-18,2017-03-16,33
MED352,01-0473,2017-04-20,2017-04-18,2
MED352,01-0473,2017-05-30,2017-04-20,40
MED352,01-0473,2017-07-11,2017-05-30,42
MED352,01-0473,2017-08-09,2017-07-11,29
MED352,01-0473,2017-09-05,2017-08-09,27
