CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1497,2016-11-28,2016-11-14,14
INS103,02-1497,2016-12-06,2016-11-28,8
INS103,02-1497,2016-12-10,2016-12-06,4
INS103,02-1497,2017-04-06,2016-12-10,117
INS103,02-1497,2017-05-15,2017-04-06,39
INS103,02-1497,2017-05-16,2017-05-15,1
INS103,02-1497,2017-05-23,2017-05-16,7
INS103,02-1497,2017-07-08,2017-05-23,46
INS103,02-1497,2017-07-11,2017-07-08,3
INS103,02-1497,2017-07-12,2017-07-11,1
INS103,02-1497,2017-10-02,2017-07-12,82
INS103,02-1497,2017-10-14,2017-10-02,12
INS103,02-1497,2017-10-24,2017-10-14,10
INS103,02-1497,2017-11-17,2017-10-24,24
INS103,02-1497,2017-11-27,2017-11-17,10
