CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-4622,2016-03-22,2016-03-10,12
UNI214,02-4622,2016-03-31,2016-03-22,9
UNI214,02-4622,2016-04-08,2016-03-31,8
UNI214,02-4622,2016-04-19,2016-04-08,11
UNI214,02-4622,2016-05-05,2016-04-19,16
UNI214,02-4622,2016-05-13,2016-05-05,8
UNI214,02-4622,2016-05-24,2016-05-13,11
UNI214,02-4622,2016-06-09,2016-05-24,16
UNI214,02-4622,2016-06-24,2016-06-09,15
UNI214,02-4622,2016-06-30,2016-06-24,6
UNI214,02-4622,2016-07-07,2016-06-30,7
UNI214,02-4622,2016-07-21,2016-07-07,14
UNI214,02-4622,2016-08-19,2016-07-21,29
UNI214,02-4622,2016-08-30,2016-08-19,11
UNI214,02-4622,2016-09-06,2016-08-30,7
UNI214,02-4622,2016-09-13,2016-09-06,7
UNI214,02-4622,2016-09-26,2016-09-13,13
UNI214,02-4622,2016-12-29,2016-09-26,94
UNI214,02-4622,2017-01-11,2016-12-29,13
UNI214,02-4622,2017-01-20,2017-01-11,9
UNI214,02-4622,2017-02-02,2017-01-20,13
UNI214,02-4622,2017-02-06,2017-02-02,4
UNI214,02-4622,2017-02-21,2017-02-06,15
UNI214,02-4622,2017-03-01,2017-02-21,8
UNI214,02-4622,2017-03-20,2017-03-01,19
UNI214,02-4622,2017-04-20,2017-03-20,31
UNI214,02-4622,2017-05-02,2017-04-20,12
UNI214,02-4622,2017-05-10,2017-05-02,8
UNI214,02-4622,2017-05-26,2017-05-10,16
UNI214,02-4622,2017-06-12,2017-05-26,17
UNI214,02-4622,2017-06-16,2017-06-12,4
UNI214,02-4622,2017-07-05,2017-06-16,19
UNI214,02-4622,2017-07-11,2017-07-05,6
UNI214,02-4622,2017-07-27,2017-07-11,16
UNI214,02-4622,2017-08-01,2017-07-27,5
UNI214,02-4622,2017-08-09,2017-08-01,8
UNI214,02-4622,2017-08-30,2017-08-09,21
