CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-4757,2015-07-24,2015-06-26,28
WEB131,02-4757,2015-09-04,2015-07-24,42
WEB131,02-4757,2015-09-23,2015-09-04,19
WEB131,02-4757,2015-11-04,2015-09-23,42
WEB131,02-4757,2016-01-08,2015-11-04,65
WEB131,02-4757,2016-02-22,2016-01-08,45
WEB131,02-4757,2016-03-31,2016-02-22,38
WEB131,02-4757,2016-05-04,2016-03-31,34
WEB131,02-4757,2016-05-20,2016-05-04,16
WEB131,02-4757,2016-07-25,2016-05-20,66
WEB131,02-4757,2016-10-31,2016-07-25,98
WEB131,02-4757,2016-11-18,2016-10-31,18
WEB131,02-4757,2016-12-02,2016-11-18,14
WEB131,02-4757,2016-12-22,2016-12-02,20
WEB131,02-4757,2017-01-19,2016-12-22,28
WEB131,02-4757,2017-01-20,2017-01-19,1
WEB131,02-4757,2017-02-06,2017-01-20,17
WEB131,02-4757,2017-03-08,2017-02-06,30
WEB131,02-4757,2017-03-22,2017-03-08,14
WEB131,02-4757,2017-05-05,2017-03-22,44
WEB131,02-4757,2017-05-19,2017-05-05,14
WEB131,02-4757,2017-05-31,2017-05-19,12
WEB131,02-4757,2017-06-16,2017-05-31,16
WEB131,02-4757,2017-07-25,2017-06-16,39
WEB131,02-4757,2017-08-10,2017-07-25,16
WEB131,02-4757,2017-10-03,2017-08-10,54
WEB131,02-4757,2017-10-18,2017-10-03,15
