CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-4119,2015-06-20,2015-06-01,19
ALL177,02-4119,2015-07-10,2015-06-20,20
ALL177,02-4119,2015-07-16,2015-07-10,6
ALL177,02-4119,2015-08-03,2015-07-16,18
ALL177,02-4119,2015-08-11,2015-08-03,8
ALL177,02-4119,2015-08-24,2015-08-11,13
ALL177,02-4119,2015-09-23,2015-08-24,30
ALL177,02-4119,2015-10-28,2015-09-23,35
ALL177,02-4119,2015-11-16,2015-10-28,19
ALL177,02-4119,2015-11-25,2015-11-16,9
ALL177,02-4119,2015-12-02,2015-11-25,7
ALL177,02-4119,2016-01-06,2015-12-02,35
ALL177,02-4119,2016-01-11,2016-01-06,5
ALL177,02-4119,2016-01-20,2016-01-11,9
ALL177,02-4119,2016-01-29,2016-01-20,9
ALL177,02-4119,2016-02-03,2016-01-29,5
ALL177,02-4119,2016-03-23,2016-02-03,49
ALL177,02-4119,2016-12-21,2016-03-23,273
ALL177,02-4119,2017-01-11,2016-12-21,21
ALL177,02-4119,2017-02-08,2017-01-11,28
ALL177,02-4119,2017-03-15,2017-02-08,35
ALL177,02-4119,2017-04-05,2017-03-15,21
ALL177,02-4119,2017-05-11,2017-04-05,36
ALL177,02-4119,2017-05-24,2017-05-11,13
ALL177,02-4119,2017-06-07,2017-05-24,14
ALL177,02-4119,2017-08-24,2017-06-07,78
