CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,01-7635,2015-08-03,2015-07-14,20
ACT102,01-7635,2015-08-20,2015-08-03,17
ACT102,01-7635,2015-09-22,2015-08-20,33
ACT102,01-7635,2015-10-02,2015-09-22,10
ACT102,01-7635,2015-10-12,2015-10-02,10
ACT102,01-7635,2015-12-17,2015-10-12,66
ACT102,01-7635,2016-02-16,2015-12-17,61
ACT102,01-7635,2016-03-03,2016-02-16,16
ACT102,01-7635,2016-04-11,2016-03-03,39
ACT102,01-7635,2016-04-19,2016-04-11,8
ACT102,01-7635,2016-05-02,2016-04-19,13
ACT102,01-7635,2016-05-10,2016-05-02,8
ACT102,01-7635,2016-06-08,2016-05-10,29
ACT102,01-7635,2017-02-09,2016-06-08,246
ACT102,01-7635,2017-02-22,2017-02-09,13
ACT102,01-7635,2017-07-18,2017-02-22,146
