CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,02-6460,2015-12-08,2015-09-25,74
PIL136,02-6460,2016-01-12,2015-12-08,35
PIL136,02-6460,2016-02-17,2016-01-12,36
PIL136,02-6460,2016-03-17,2016-02-17,29
PIL136,02-6460,2016-05-24,2016-03-17,68
PIL136,02-6460,2016-06-08,2016-05-24,15
PIL136,02-6460,2016-06-15,2016-06-08,7
PIL136,02-6460,2016-07-05,2016-06-15,20
PIL136,02-6460,2016-07-07,2016-07-05,2
PIL136,02-6460,2016-07-28,2016-07-07,21
PIL136,02-6460,2016-10-25,2016-07-28,89
PIL136,02-6460,2016-12-20,2016-10-25,56
