CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-2647,2016-06-13,2016-04-19,55
SEN121,02-2647,2016-07-11,2016-06-13,28
SEN121,02-2647,2016-08-08,2016-07-11,28
SEN121,02-2647,2016-09-06,2016-08-08,29
SEN121,02-2647,2016-10-31,2016-09-06,55
SEN121,02-2647,2017-04-19,2016-10-31,170
SEN121,02-2647,2017-05-12,2017-04-19,23
SEN121,02-2647,2017-05-25,2017-05-12,13
SEN121,02-2647,2017-05-30,2017-05-25,5
SEN121,02-2647,2017-06-09,2017-05-30,10
SEN121,02-2647,2017-06-19,2017-06-09,10
SEN121,02-2647,2017-07-12,2017-06-19,23
SEN121,02-2647,2017-07-17,2017-07-12,5
SEN121,02-2647,2017-08-12,2017-07-17,26
SEN121,02-2647,2017-09-05,2017-08-12,24
SEN121,02-2647,2017-10-12,2017-09-05,37
SEN121,02-2647,2017-10-17,2017-10-12,5
SEN121,02-2647,2017-11-06,2017-10-17,20
SEN121,02-2647,2017-11-15,2017-11-06,9
SEN121,02-2647,2017-11-22,2017-11-15,7
SEN121,02-2647,2017-11-29,2017-11-22,7
