CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2139,2015-06-08,2015-05-06,33
GUA121,02-2139,2015-07-06,2015-06-08,28
GUA121,02-2139,2015-08-10,2015-07-06,35
GUA121,02-2139,2015-09-01,2015-08-10,22
GUA121,02-2139,2015-09-30,2015-09-01,29
GUA121,02-2139,2015-10-05,2015-09-30,5
GUA121,02-2139,2015-10-28,2015-10-05,23
GUA121,02-2139,2015-11-12,2015-10-28,15
GUA121,02-2139,2016-01-19,2015-11-12,68
GUA121,02-2139,2016-02-16,2016-01-19,28
GUA121,02-2139,2016-02-17,2016-02-16,1
GUA121,02-2139,2016-02-23,2016-02-17,6
GUA121,02-2139,2016-03-14,2016-02-23,20
GUA121,02-2139,2016-03-21,2016-03-14,7
GUA121,02-2139,2016-04-04,2016-03-21,14
GUA121,02-2139,2016-04-12,2016-04-04,8
GUA121,02-2139,2016-05-26,2016-04-12,44
GUA121,02-2139,2016-05-31,2016-05-26,5
GUA121,02-2139,2016-06-15,2016-05-31,15
GUA121,02-2139,2016-06-20,2016-06-15,5
GUA121,02-2139,2016-06-27,2016-06-20,7
