CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-5187,2016-11-01,2015-06-13,507
BRA160,02-5187,2016-12-10,2016-11-01,39
BRA160,02-5187,2017-01-07,2016-12-10,28
BRA160,02-5187,2017-01-24,2017-01-07,17
BRA160,02-5187,2017-02-09,2017-01-24,16
BRA160,02-5187,2017-02-14,2017-02-09,5
BRA160,02-5187,2017-03-01,2017-02-14,15
BRA160,02-5187,2017-03-24,2017-03-01,23
BRA160,02-5187,2017-04-01,2017-03-24,8
BRA160,02-5187,2017-04-06,2017-04-01,5
BRA160,02-5187,2017-04-18,2017-04-06,12
BRA160,02-5187,2017-04-21,2017-04-18,3
BRA160,02-5187,2017-04-25,2017-04-21,4
BRA160,02-5187,2017-05-04,2017-04-25,9
BRA160,02-5187,2017-05-10,2017-05-04,6
BRA160,02-5187,2017-05-25,2017-05-10,15
BRA160,02-5187,2017-06-01,2017-05-25,7
BRA160,02-5187,2017-06-07,2017-06-01,6
BRA160,02-5187,2017-06-20,2017-06-07,13
BRA160,02-5187,2017-06-27,2017-06-20,7
BRA160,02-5187,2017-07-06,2017-06-27,9
BRA160,02-5187,2017-07-12,2017-07-06,6
BRA160,02-5187,2017-07-19,2017-07-12,7
BRA160,02-5187,2017-07-22,2017-07-19,3
BRA160,02-5187,2017-08-01,2017-07-22,10
BRA160,02-5187,2017-08-15,2017-08-01,14
BRA160,02-5187,2017-08-22,2017-08-15,7
BRA160,02-5187,2017-08-26,2017-08-22,4
BRA160,02-5187,2017-09-08,2017-08-26,13
BRA160,02-5187,2017-09-14,2017-09-08,6
BRA160,02-5187,2017-09-19,2017-09-14,5
BRA160,02-5187,2017-09-21,2017-09-19,2
BRA160,02-5187,2017-09-22,2017-09-21,1
BRA160,02-5187,2017-10-19,2017-09-22,27
BRA160,02-5187,2017-11-01,2017-10-19,13
BRA160,02-5187,2017-11-16,2017-11-01,15
BRA160,02-5187,2017-11-21,2017-11-16,5
BRA160,02-5187,2017-11-29,2017-11-21,8
