CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0643,2015-06-15,2015-05-11,35
TOD103,02-0643,2015-07-14,2015-06-15,29
TOD103,02-0643,2015-07-17,2015-07-14,3
TOD103,02-0643,2015-08-20,2015-07-17,34
TOD103,02-0643,2015-09-22,2015-08-20,33
TOD103,02-0643,2015-10-05,2015-09-22,13
TOD103,02-0643,2015-10-20,2015-10-05,15
TOD103,02-0643,2015-12-08,2015-10-20,49
TOD103,02-0643,2016-02-09,2015-12-08,63
TOD103,02-0643,2016-02-10,2016-02-09,1
TOD103,02-0643,2016-02-11,2016-02-10,1
TOD103,02-0643,2016-02-12,2016-02-11,1
TOD103,02-0643,2016-02-15,2016-02-12,3
