CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-8817,2017-02-07,2017-01-31,7
HIG124,02-8817,2017-04-01,2017-02-07,53
HIG124,02-8817,2017-04-25,2017-04-01,24
HIG124,02-8817,2017-05-01,2017-04-25,6
HIG124,02-8817,2017-05-16,2017-05-01,15
HIG124,02-8817,2017-06-13,2017-05-16,28
HIG124,02-8817,2017-06-22,2017-06-13,9
HIG124,02-8817,2017-07-06,2017-06-22,14
HIG124,02-8817,2017-07-20,2017-07-06,14
HIG124,02-8817,2017-07-25,2017-07-20,5
HIG124,02-8817,2017-07-27,2017-07-25,2
HIG124,02-8817,2017-08-22,2017-07-27,26
HIG124,02-8817,2017-09-05,2017-08-22,14
HIG124,02-8817,2017-09-15,2017-09-05,10
HIG124,02-8817,2017-09-26,2017-09-15,11
HIG124,02-8817,2017-10-04,2017-09-26,8
HIG124,02-8817,2017-10-16,2017-10-04,12
HIG124,02-8817,2017-11-02,2017-10-16,17
HIG124,02-8817,2017-11-14,2017-11-02,12
HIG124,02-8817,2017-12-07,2017-11-14,23
HIG124,02-8817,2017-12-11,2017-12-07,4
HIG124,02-8817,2017-12-12,2017-12-11,1
