CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4111,2015-06-15,2015-05-07,39
BEL150,02-4111,2015-07-17,2015-06-15,32
BEL150,02-4111,2015-08-17,2015-07-17,31
BEL150,02-4111,2015-09-21,2015-08-17,35
BEL150,02-4111,2015-10-08,2015-09-21,17
BEL150,02-4111,2015-10-26,2015-10-08,18
BEL150,02-4111,2015-11-10,2015-10-26,15
BEL150,02-4111,2015-11-23,2015-11-10,13
BEL150,02-4111,2016-01-11,2015-11-23,49
BEL150,02-4111,2016-01-22,2016-01-11,11
BEL150,02-4111,2016-02-24,2016-01-22,33
BEL150,02-4111,2016-04-15,2016-02-24,51
BEL150,02-4111,2016-07-18,2016-04-15,94
BEL150,02-4111,2016-09-22,2016-07-18,66
BEL150,02-4111,2016-10-31,2016-09-22,39
BEL150,02-4111,2016-12-23,2016-10-31,53
