CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,10-6148,2017-07-20,2017-07-19,1
PIL139,10-6148,2017-07-21,2017-07-20,1
PIL139,10-6148,2017-07-24,2017-07-21,3
PIL139,10-6148,2017-07-25,2017-07-24,1
PIL139,10-6148,2017-08-01,2017-07-25,7
PIL139,10-6148,2017-08-02,2017-08-01,1
PIL139,10-6148,2017-08-09,2017-08-02,7
PIL139,10-6148,2017-08-10,2017-08-09,1
PIL139,10-6148,2017-08-14,2017-08-10,4
PIL139,10-6148,2017-08-15,2017-08-14,1
PIL139,10-6148,2017-08-23,2017-08-15,8
PIL139,10-6148,2017-08-24,2017-08-23,1
PIL139,10-6148,2017-08-28,2017-08-24,4
PIL139,10-6148,2017-09-11,2017-08-28,14
PIL139,10-6148,2017-09-12,2017-09-11,1
PIL139,10-6148,2017-09-13,2017-09-12,1
PIL139,10-6148,2017-09-14,2017-09-13,1
PIL139,10-6148,2017-09-18,2017-09-14,4
PIL139,10-6148,2017-09-19,2017-09-18,1
PIL139,10-6148,2017-09-20,2017-09-19,1
PIL139,10-6148,2017-09-21,2017-09-20,1
PIL139,10-6148,2017-09-28,2017-09-21,7
