CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-3048,2016-05-25,2016-03-08,78
AFP102,01-3048,2016-07-18,2016-05-25,54
AFP102,01-3048,2016-08-23,2016-07-18,36
AFP102,01-3048,2016-09-06,2016-08-23,14
AFP102,01-3048,2016-09-24,2016-09-06,18
AFP102,01-3048,2016-09-30,2016-09-24,6
AFP102,01-3048,2016-11-04,2016-09-30,35
AFP102,01-3048,2016-11-09,2016-11-04,5
AFP102,01-3048,2016-11-15,2016-11-09,6
AFP102,01-3048,2016-12-16,2016-11-15,31
AFP102,01-3048,2017-01-31,2016-12-16,46
AFP102,01-3048,2017-03-07,2017-01-31,35
AFP102,01-3048,2017-04-07,2017-03-07,31
