CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-3799,2016-10-20,2016-09-01,49
NOR143,02-3799,2016-12-08,2016-10-20,49
NOR143,02-3799,2017-01-19,2016-12-08,42
NOR143,02-3799,2017-02-16,2017-01-19,28
NOR143,02-3799,2017-03-16,2017-02-16,28
NOR143,02-3799,2017-04-25,2017-03-16,40
NOR143,02-3799,2017-05-11,2017-04-25,16
NOR143,02-3799,2017-06-01,2017-05-11,21
NOR143,02-3799,2017-06-26,2017-06-01,25
NOR143,02-3799,2017-07-21,2017-06-26,25
NOR143,02-3799,2017-08-24,2017-07-21,34
NOR143,02-3799,2017-11-02,2017-08-24,70
NOR143,02-3799,2017-11-15,2017-11-02,13
