CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL221,02-0567,2015-05-21,2015-05-13,8
COL221,02-0567,2015-06-09,2015-05-21,19
COL221,02-0567,2015-07-29,2015-06-09,50
COL221,02-0567,2015-08-05,2015-07-29,7
COL221,02-0567,2015-09-29,2015-08-05,55
COL221,02-0567,2015-10-21,2015-09-29,22
COL221,02-0567,2015-11-13,2015-10-21,23
COL221,02-0567,2015-11-23,2015-11-13,10
COL221,02-0567,2016-03-14,2015-11-23,112
COL221,02-0567,2016-04-12,2016-03-14,29
COL221,02-0567,2016-05-04,2016-04-12,22
COL221,02-0567,2016-05-23,2016-05-04,19
COL221,02-0567,2016-06-20,2016-05-23,28
COL221,02-0567,2016-06-29,2016-06-20,9
COL221,02-0567,2016-07-14,2016-06-29,15
COL221,02-0567,2016-07-27,2016-07-14,13
COL221,02-0567,2016-08-02,2016-07-27,6
COL221,02-0567,2016-11-22,2016-08-02,112
COL221,02-0567,2017-01-16,2016-11-22,55
COL221,02-0567,2017-01-25,2017-01-16,9
COL221,02-0567,2017-03-02,2017-01-25,36
COL221,02-0567,2017-03-15,2017-03-02,13
COL221,02-0567,2017-03-29,2017-03-15,14
COL221,02-0567,2017-04-18,2017-03-29,20
COL221,02-0567,2017-05-05,2017-04-18,17
COL221,02-0567,2017-05-22,2017-05-05,17
COL221,02-0567,2017-06-05,2017-05-22,14
COL221,02-0567,2017-06-29,2017-06-05,24
COL221,02-0567,2017-07-31,2017-06-29,32
COL221,02-0567,2017-09-01,2017-07-31,32
COL221,02-0567,2017-09-18,2017-09-01,17
COL221,02-0567,2017-11-08,2017-09-18,51
COL221,02-0567,2017-12-05,2017-11-08,27
