CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH169,02-8991,2015-11-20,2015-10-21,30
JOH169,02-8991,2015-11-30,2015-11-20,10
JOH169,02-8991,2015-12-28,2015-11-30,28
JOH169,02-8991,2016-01-16,2015-12-28,19
JOH169,02-8991,2016-02-13,2016-01-16,28
JOH169,02-8991,2016-03-15,2016-02-13,31
JOH169,02-8991,2016-03-26,2016-03-15,11
JOH169,02-8991,2016-04-08,2016-03-26,13
JOH169,02-8991,2016-06-09,2016-04-08,62
JOH169,02-8991,2016-06-25,2016-06-09,16
JOH169,02-8991,2016-08-27,2016-06-25,63
JOH169,02-8991,2017-02-11,2016-08-27,168
JOH169,02-8991,2017-07-05,2017-02-11,144
