CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-2065,2016-03-02,2016-02-11,20
PRE229,02-2065,2016-03-22,2016-03-02,20
PRE229,02-2065,2016-04-11,2016-03-22,20
PRE229,02-2065,2016-05-20,2016-04-11,39
PRE229,02-2065,2016-06-15,2016-05-20,26
PRE229,02-2065,2016-07-12,2016-06-15,27
PRE229,02-2065,2016-08-04,2016-07-12,23
PRE229,02-2065,2016-09-08,2016-08-04,35
PRE229,02-2065,2016-10-03,2016-09-08,25
PRE229,02-2065,2016-12-08,2016-10-03,66
PRE229,02-2065,2016-12-15,2016-12-08,7
PRE229,02-2065,2017-03-01,2016-12-15,76
PRE229,02-2065,2017-05-26,2017-03-01,86
PRE229,02-2065,2017-06-07,2017-05-26,12
