CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-7077,2016-07-05,2016-04-30,66
FAM277,02-7077,2016-08-29,2016-07-05,55
FAM277,02-7077,2016-09-06,2016-08-29,8
FAM277,02-7077,2016-09-26,2016-09-06,20
FAM277,02-7077,2016-09-29,2016-09-26,3
FAM277,02-7077,2016-10-31,2016-09-29,32
FAM277,02-7077,2016-12-06,2016-10-31,36
FAM277,02-7077,2016-12-20,2016-12-06,14
FAM277,02-7077,2017-01-03,2016-12-20,14
FAM277,02-7077,2017-01-23,2017-01-03,20
FAM277,02-7077,2017-02-01,2017-01-23,9
FAM277,02-7077,2017-03-09,2017-02-01,36
FAM277,02-7077,2017-03-22,2017-03-09,13
FAM277,02-7077,2017-04-13,2017-03-22,22
FAM277,02-7077,2017-08-16,2017-04-13,125
FAM277,02-7077,2017-11-21,2017-08-16,97
