CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1153,2016-06-10,2016-04-07,64
MBS102,02-1153,2016-07-08,2016-06-10,28
MBS102,02-1153,2016-07-22,2016-07-08,14
MBS102,02-1153,2016-08-02,2016-07-22,11
MBS102,02-1153,2016-08-11,2016-08-02,9
MBS102,02-1153,2016-08-12,2016-08-11,1
MBS102,02-1153,2016-08-24,2016-08-12,12
MBS102,02-1153,2016-08-26,2016-08-24,2
MBS102,02-1153,2016-08-30,2016-08-26,4
MBS102,02-1153,2016-09-01,2016-08-30,2
MBS102,02-1153,2016-09-06,2016-09-01,5
MBS102,02-1153,2016-09-08,2016-09-06,2
MBS102,02-1153,2016-09-14,2016-09-08,6
MBS102,02-1153,2016-09-27,2016-09-14,13
MBS102,02-1153,2016-10-06,2016-09-27,9
MBS102,02-1153,2016-10-13,2016-10-06,7
MBS102,02-1153,2016-10-18,2016-10-13,5
MBS102,02-1153,2016-10-20,2016-10-18,2
MBS102,02-1153,2016-10-24,2016-10-20,4
MBS102,02-1153,2016-10-28,2016-10-24,4
MBS102,02-1153,2016-11-07,2016-10-28,10
MBS102,02-1153,2016-11-14,2016-11-07,7
MBS102,02-1153,2016-12-09,2016-11-14,25
MBS102,02-1153,2016-12-13,2016-12-09,4
MBS102,02-1153,2016-12-15,2016-12-13,2
MBS102,02-1153,2016-12-29,2016-12-15,14
MBS102,02-1153,2016-12-30,2016-12-29,1
MBS102,02-1153,2017-01-03,2016-12-30,4
MBS102,02-1153,2017-01-12,2017-01-03,9
MBS102,02-1153,2017-01-19,2017-01-12,7
MBS102,02-1153,2017-01-26,2017-01-19,7
