CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI145,01-2276,2015-06-04,2015-06-02,2
BRI145,01-2276,2015-06-22,2015-06-04,18
BRI145,01-2276,2015-08-10,2015-06-22,49
BRI145,01-2276,2015-08-26,2015-08-10,16
BRI145,01-2276,2015-09-14,2015-08-26,19
BRI145,01-2276,2015-09-24,2015-09-14,10
BRI145,01-2276,2015-10-19,2015-09-24,25
BRI145,01-2276,2015-10-28,2015-10-19,9
BRI145,01-2276,2015-11-04,2015-10-28,7
BRI145,01-2276,2015-11-09,2015-11-04,5
BRI145,01-2276,2015-11-14,2015-11-09,5
BRI145,01-2276,2015-11-24,2015-11-14,10
BRI145,01-2276,2015-12-07,2015-11-24,13
BRI145,01-2276,2015-12-22,2015-12-07,15
BRI145,01-2276,2016-01-20,2015-12-22,29
