CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-0473,2015-09-29,2015-09-17,12
ALL152,01-0473,2015-10-19,2015-09-29,20
ALL152,01-0473,2015-10-29,2015-10-19,10
ALL152,01-0473,2015-11-18,2015-10-29,20
ALL152,01-0473,2015-11-19,2015-11-18,1
ALL152,01-0473,2015-11-23,2015-11-19,4
ALL152,01-0473,2015-11-30,2015-11-23,7
ALL152,01-0473,2016-02-22,2015-11-30,84
ALL152,01-0473,2016-03-07,2016-02-22,14
ALL152,01-0473,2016-04-04,2016-03-07,28
ALL152,01-0473,2016-04-18,2016-04-04,14
ALL152,01-0473,2016-05-02,2016-04-18,14
ALL152,01-0473,2016-05-12,2016-05-02,10
ALL152,01-0473,2016-06-09,2016-05-12,28
ALL152,01-0473,2016-06-21,2016-06-09,12
ALL152,01-0473,2016-06-29,2016-06-21,8
ALL152,01-0473,2016-07-18,2016-06-29,19
ALL152,01-0473,2016-08-18,2016-07-18,31
ALL152,01-0473,2016-08-29,2016-08-18,11
ALL152,01-0473,2016-09-07,2016-08-29,9
ALL152,01-0473,2016-09-14,2016-09-07,7
ALL152,01-0473,2016-09-26,2016-09-14,12
ALL152,01-0473,2016-10-04,2016-09-26,8
ALL152,01-0473,2016-10-10,2016-10-04,6
ALL152,01-0473,2016-10-20,2016-10-10,10
ALL152,01-0473,2016-10-31,2016-10-20,11
ALL152,01-0473,2016-11-02,2016-10-31,2
ALL152,01-0473,2016-12-01,2016-11-02,29
