CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,03-7981,2015-11-12,2015-11-11,1
MAL100,03-7981,2015-11-30,2015-11-12,18
MAL100,03-7981,2015-12-15,2015-11-30,15
MAL100,03-7981,2015-12-16,2015-12-15,1
MAL100,03-7981,2016-01-14,2015-12-16,29
MAL100,03-7981,2016-02-24,2016-01-14,41
MAL100,03-7981,2016-03-11,2016-02-24,16
MAL100,03-7981,2016-04-15,2016-03-11,35
MAL100,03-7981,2016-05-17,2016-04-15,32
MAL100,03-7981,2016-06-09,2016-05-17,23
MAL100,03-7981,2016-07-21,2016-06-09,42
MAL100,03-7981,2016-08-30,2016-07-21,40
MAL100,03-7981,2016-09-19,2016-08-30,20
