CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-7450,2016-07-05,2016-06-27,8
GRE176,10-7450,2016-07-15,2016-07-05,10
GRE176,10-7450,2016-07-19,2016-07-15,4
GRE176,10-7450,2016-07-22,2016-07-19,3
GRE176,10-7450,2016-08-03,2016-07-22,12
GRE176,10-7450,2016-08-12,2016-08-03,9
GRE176,10-7450,2016-08-24,2016-08-12,12
GRE176,10-7450,2016-08-30,2016-08-24,6
GRE176,10-7450,2016-09-26,2016-08-30,27
GRE176,10-7450,2016-10-10,2016-09-26,14
GRE176,10-7450,2016-11-03,2016-10-10,24
GRE176,10-7450,2017-03-14,2016-11-03,131
GRE176,10-7450,2017-03-23,2017-03-14,9
GRE176,10-7450,2017-05-10,2017-03-23,48
GRE176,10-7450,2017-05-17,2017-05-10,7
