CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-3238,2015-06-02,2015-05-04,29
PEA123,02-3238,2015-12-02,2015-06-02,183
PEA123,02-3238,2015-12-30,2015-12-02,28
PEA123,02-3238,2016-02-05,2015-12-30,37
PEA123,02-3238,2016-03-08,2016-02-05,32
PEA123,02-3238,2016-04-28,2016-03-08,51
PEA123,02-3238,2016-05-31,2016-04-28,33
PEA123,02-3238,2016-06-28,2016-05-31,28
PEA123,02-3238,2016-08-31,2016-06-28,64
PEA123,02-3238,2016-09-27,2016-08-31,27
PEA123,02-3238,2016-11-22,2016-09-27,56
PEA123,02-3238,2016-12-27,2016-11-22,35
PEA123,02-3238,2017-01-18,2016-12-27,22
PEA123,02-3238,2017-02-01,2017-01-18,14
PEA123,02-3238,2017-03-09,2017-02-01,36
