CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-2646,2016-05-27,2016-05-17,10
CAR261,02-2646,2016-06-09,2016-05-27,13
CAR261,02-2646,2016-06-24,2016-06-09,15
CAR261,02-2646,2016-10-26,2016-06-24,124
CAR261,02-2646,2016-11-09,2016-10-26,14
CAR261,02-2646,2016-12-01,2016-11-09,22
CAR261,02-2646,2017-01-10,2016-12-01,40
CAR261,02-2646,2017-01-12,2017-01-10,2
CAR261,02-2646,2017-01-31,2017-01-12,19
CAR261,02-2646,2017-03-22,2017-01-31,50
CAR261,02-2646,2017-05-06,2017-03-22,45
CAR261,02-2646,2017-05-18,2017-05-06,12
CAR261,02-2646,2017-06-05,2017-05-18,18
CAR261,02-2646,2017-06-20,2017-06-05,15
CAR261,02-2646,2017-07-11,2017-06-20,21
CAR261,02-2646,2017-08-30,2017-07-11,50
