CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,10-0528,2016-09-07,2016-08-05,33
RAC103,10-0528,2016-09-23,2016-09-07,16
RAC103,10-0528,2016-10-21,2016-09-23,28
RAC103,10-0528,2016-11-14,2016-10-21,24
RAC103,10-0528,2016-11-16,2016-11-14,2
RAC103,10-0528,2016-11-21,2016-11-16,5
RAC103,10-0528,2016-12-05,2016-11-21,14
RAC103,10-0528,2016-12-16,2016-12-05,11
RAC103,10-0528,2016-12-29,2016-12-16,13
RAC103,10-0528,2017-01-11,2016-12-29,13
RAC103,10-0528,2017-01-18,2017-01-11,7
RAC103,10-0528,2017-03-03,2017-01-18,44
RAC103,10-0528,2017-03-09,2017-03-03,6
RAC103,10-0528,2017-04-06,2017-03-09,28
RAC103,10-0528,2017-04-18,2017-04-06,12
