CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2974,2015-11-13,2015-08-24,81
MAK100,02-2974,2015-11-20,2015-11-13,7
MAK100,02-2974,2015-11-23,2015-11-20,3
MAK100,02-2974,2016-03-03,2015-11-23,101
MAK100,02-2974,2016-04-05,2016-03-03,33
MAK100,02-2974,2016-05-16,2016-04-05,41
MAK100,02-2974,2016-05-20,2016-05-16,4
MAK100,02-2974,2016-08-09,2016-05-20,81
MAK100,02-2974,2017-02-14,2016-08-09,189
MAK100,02-2974,2017-02-15,2017-02-14,1
MAK100,02-2974,2017-08-31,2017-02-15,197
MAK100,02-2974,2017-09-12,2017-08-31,12
