CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-4487,2015-05-12,2015-05-05,7
AFP102,02-4487,2015-06-16,2015-05-12,35
AFP102,02-4487,2015-06-30,2015-06-16,14
AFP102,02-4487,2015-07-11,2015-06-30,11
AFP102,02-4487,2015-07-18,2015-07-11,7
AFP102,02-4487,2015-07-31,2015-07-18,13
AFP102,02-4487,2015-08-04,2015-07-31,4
AFP102,02-4487,2015-08-10,2015-08-04,6
AFP102,02-4487,2015-08-14,2015-08-10,4
AFP102,02-4487,2015-09-25,2015-08-14,42
AFP102,02-4487,2015-10-17,2015-09-25,22
AFP102,02-4487,2015-11-24,2015-10-17,38
AFP102,02-4487,2016-02-04,2015-11-24,72
