CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5705,2016-06-02,2016-05-19,14
PIL139,02-5705,2016-06-15,2016-06-02,13
PIL139,02-5705,2016-06-28,2016-06-15,13
PIL139,02-5705,2016-07-15,2016-06-28,17
PIL139,02-5705,2016-07-29,2016-07-15,14
PIL139,02-5705,2016-08-10,2016-07-29,12
PIL139,02-5705,2016-08-15,2016-08-10,5
PIL139,02-5705,2016-09-07,2016-08-15,23
PIL139,02-5705,2016-09-23,2016-09-07,16
PIL139,02-5705,2016-10-19,2016-09-23,26
PIL139,02-5705,2016-10-21,2016-10-19,2
PIL139,02-5705,2016-11-07,2016-10-21,17
PIL139,02-5705,2016-11-17,2016-11-07,10
PIL139,02-5705,2016-12-15,2016-11-17,28
PIL139,02-5705,2016-12-16,2016-12-15,1
PIL139,02-5705,2016-12-28,2016-12-16,12
PIL139,02-5705,2017-01-13,2016-12-28,16
PIL139,02-5705,2017-01-18,2017-01-13,5
