CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-1271,2015-10-01,2015-09-01,30
GUA108,02-1271,2015-10-15,2015-10-01,14
GUA108,02-1271,2015-10-29,2015-10-15,14
GUA108,02-1271,2015-11-09,2015-10-29,11
GUA108,02-1271,2015-11-17,2015-11-09,8
GUA108,02-1271,2015-12-02,2015-11-17,15
GUA108,02-1271,2015-12-16,2015-12-02,14
GUA108,02-1271,2015-12-28,2015-12-16,12
GUA108,02-1271,2016-01-14,2015-12-28,17
GUA108,02-1271,2016-01-18,2016-01-14,4
GUA108,02-1271,2016-02-02,2016-01-18,15
GUA108,02-1271,2016-02-10,2016-02-02,8
GUA108,02-1271,2016-02-24,2016-02-10,14
GUA108,02-1271,2016-02-26,2016-02-24,2
GUA108,02-1271,2016-03-02,2016-02-26,5
GUA108,02-1271,2016-03-09,2016-03-02,7
