CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3854,2017-03-21,2017-03-15,6
BEL164,02-3854,2017-03-22,2017-03-21,1
BEL164,02-3854,2017-04-11,2017-03-22,20
BEL164,02-3854,2017-04-18,2017-04-11,7
BEL164,02-3854,2017-05-01,2017-04-18,13
BEL164,02-3854,2017-05-25,2017-05-01,24
BEL164,02-3854,2017-06-07,2017-05-25,13
BEL164,02-3854,2017-06-12,2017-06-07,5
BEL164,02-3854,2017-06-26,2017-06-12,14
BEL164,02-3854,2017-07-05,2017-06-26,9
BEL164,02-3854,2017-07-13,2017-07-05,8
BEL164,02-3854,2017-07-24,2017-07-13,11
BEL164,02-3854,2017-07-28,2017-07-24,4
BEL164,02-3854,2017-08-15,2017-07-28,18
BEL164,02-3854,2017-08-17,2017-08-15,2
BEL164,02-3854,2017-08-22,2017-08-17,5
BEL164,02-3854,2017-08-24,2017-08-22,2
BEL164,02-3854,2017-08-28,2017-08-24,4
BEL164,02-3854,2017-09-01,2017-08-28,4
BEL164,02-3854,2017-09-08,2017-09-01,7
BEL164,02-3854,2017-10-27,2017-09-08,49
BEL164,02-3854,2017-10-30,2017-10-27,3
BEL164,02-3854,2017-11-06,2017-10-30,7
BEL164,02-3854,2017-11-15,2017-11-06,9
BEL164,02-3854,2017-11-17,2017-11-15,2
BEL164,02-3854,2017-11-28,2017-11-17,11
BEL164,02-3854,2017-11-29,2017-11-28,1
BEL164,02-3854,2017-12-04,2017-11-29,5
BEL164,02-3854,2017-12-05,2017-12-04,1
