CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8694,2015-09-28,2015-09-16,12
CAP123,02-8694,2015-10-19,2015-09-28,21
CAP123,02-8694,2015-10-29,2015-10-19,10
CAP123,02-8694,2015-11-23,2015-10-29,25
CAP123,02-8694,2016-01-15,2015-11-23,53
CAP123,02-8694,2016-03-16,2016-01-15,61
CAP123,02-8694,2016-05-23,2016-03-16,68
CAP123,02-8694,2016-06-13,2016-05-23,21
CAP123,02-8694,2016-08-12,2016-06-13,60
CAP123,02-8694,2016-08-17,2016-08-12,5
CAP123,02-8694,2016-09-13,2016-08-17,27
CAP123,02-8694,2016-10-14,2016-09-13,31
CAP123,02-8694,2016-11-07,2016-10-14,24
CAP123,02-8694,2016-11-11,2016-11-07,4
