CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE110,02-7665,2016-02-16,2016-01-19,28
TWE110,02-7665,2016-02-24,2016-02-16,8
TWE110,02-7665,2016-04-21,2016-02-24,57
TWE110,02-7665,2016-04-25,2016-04-21,4
TWE110,02-7665,2016-05-10,2016-04-25,15
TWE110,02-7665,2016-05-20,2016-05-10,10
TWE110,02-7665,2016-05-26,2016-05-20,6
TWE110,02-7665,2016-06-15,2016-05-26,20
TWE110,02-7665,2016-06-20,2016-06-15,5
TWE110,02-7665,2016-07-13,2016-06-20,23
TWE110,02-7665,2016-07-14,2016-07-13,1
TWE110,02-7665,2016-07-20,2016-07-14,6
TWE110,02-7665,2016-07-25,2016-07-20,5
