CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-8277,2015-08-04,2015-06-29,36
CLA179,02-8277,2015-09-21,2015-08-04,48
CLA179,02-8277,2016-01-11,2015-09-21,112
CLA179,02-8277,2016-01-18,2016-01-11,7
CLA179,02-8277,2016-10-18,2016-01-18,274
CLA179,02-8277,2016-12-05,2016-10-18,48
CLA179,02-8277,2017-03-02,2016-12-05,87
CLA179,02-8277,2017-04-12,2017-03-02,41
CLA179,02-8277,2017-08-15,2017-04-12,125
CLA179,02-8277,2017-09-21,2017-08-15,37
CLA179,02-8277,2017-09-28,2017-09-21,7
CLA179,02-8277,2017-12-11,2017-09-28,74
