CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-4554,2016-10-31,2016-10-28,3
GUA119,06-4554,2016-11-28,2016-10-31,28
GUA119,06-4554,2016-12-28,2016-11-28,30
GUA119,06-4554,2017-01-12,2016-12-28,15
GUA119,06-4554,2017-02-07,2017-01-12,26
GUA119,06-4554,2017-04-03,2017-02-07,55
GUA119,06-4554,2017-05-15,2017-04-03,42
GUA119,06-4554,2017-05-16,2017-05-15,1
GUA119,06-4554,2017-06-12,2017-05-16,27
GUA119,06-4554,2017-08-21,2017-06-12,70
GUA119,06-4554,2017-09-18,2017-08-21,28
GUA119,06-4554,2017-09-21,2017-09-18,3
GUA119,06-4554,2017-09-26,2017-09-21,5
GUA119,06-4554,2017-11-16,2017-09-26,51
