CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-4807,2015-06-16,2015-05-19,28
VAL231,02-4807,2015-08-12,2015-06-16,57
VAL231,02-4807,2015-09-16,2015-08-12,35
VAL231,02-4807,2015-10-05,2015-09-16,19
VAL231,02-4807,2015-10-22,2015-10-05,17
VAL231,02-4807,2015-11-11,2015-10-22,20
VAL231,02-4807,2015-11-23,2015-11-11,12
VAL231,02-4807,2015-12-14,2015-11-23,21
VAL231,02-4807,2016-01-05,2015-12-14,22
VAL231,02-4807,2016-01-25,2016-01-05,20
VAL231,02-4807,2016-02-08,2016-01-25,14
VAL231,02-4807,2016-06-07,2016-02-08,120
