CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-7411,2015-09-01,2015-08-27,5
LIN133,02-7411,2015-10-07,2015-09-01,36
LIN133,02-7411,2015-10-29,2015-10-07,22
LIN133,02-7411,2015-12-01,2015-10-29,33
LIN133,02-7411,2015-12-28,2015-12-01,27
LIN133,02-7411,2016-01-18,2015-12-28,21
LIN133,02-7411,2016-01-29,2016-01-18,11
LIN133,02-7411,2016-02-16,2016-01-29,18
LIN133,02-7411,2016-03-25,2016-02-16,38
LIN133,02-7411,2016-04-21,2016-03-25,27
LIN133,02-7411,2016-07-28,2016-04-21,98
LIN133,02-7411,2016-08-17,2016-07-28,20
LIN133,02-7411,2016-08-23,2016-08-17,6
LIN133,02-7411,2016-08-25,2016-08-23,2
LIN133,02-7411,2016-09-20,2016-08-25,26
LIN133,02-7411,2016-10-21,2016-09-20,31
LIN133,02-7411,2016-11-22,2016-10-21,32
LIN133,02-7411,2016-11-25,2016-11-22,3
LIN133,02-7411,2016-12-05,2016-11-25,10
LIN133,02-7411,2016-12-07,2016-12-05,2
LIN133,02-7411,2016-12-08,2016-12-07,1
LIN133,02-7411,2017-01-19,2016-12-08,42
LIN133,02-7411,2017-01-26,2017-01-19,7
LIN133,02-7411,2017-02-07,2017-01-26,12
LIN133,02-7411,2017-02-08,2017-02-07,1
LIN133,02-7411,2017-04-03,2017-02-08,54
LIN133,02-7411,2017-04-11,2017-04-03,8
LIN133,02-7411,2017-04-19,2017-04-11,8
