CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-7388,2015-08-18,2015-05-14,96
LOW128,02-7388,2016-01-21,2015-08-18,156
LOW128,02-7388,2016-05-11,2016-01-21,111
LOW128,02-7388,2016-06-03,2016-05-11,23
LOW128,02-7388,2016-07-20,2016-06-03,47
LOW128,02-7388,2016-09-13,2016-07-20,55
LOW128,02-7388,2016-09-28,2016-09-13,15
LOW128,02-7388,2016-10-31,2016-09-28,33
LOW128,02-7388,2016-11-22,2016-10-31,22
LOW128,02-7388,2016-12-12,2016-11-22,20
LOW128,02-7388,2016-12-13,2016-12-12,1
LOW128,02-7388,2017-01-16,2016-12-13,34
LOW128,02-7388,2017-01-30,2017-01-16,14
LOW128,02-7388,2017-03-13,2017-01-30,42
LOW128,02-7388,2017-04-11,2017-03-13,29
LOW128,02-7388,2017-04-27,2017-04-11,16
LOW128,02-7388,2017-05-23,2017-04-27,26
